,,high,low,adjclose,volume
CINF,2012-05-03,36.54999923706055,36.040000915527344,28.45156478881836,1292500.0
CINF,2012-05-04,36.34000015258789,36.060001373291016,28.27946662902832,732100.0
CINF,2012-05-07,36.29999923706055,35.97999954223633,28.201229095458984,638200.0
CINF,2012-05-08,36.09000015258789,35.7400016784668,28.201229095458984,676700.0
CINF,2012-05-09,35.900001525878906,35.54999923706055,27.958724975585938,747200.0
CINF,2012-05-10,36.25,36.0,28.287288665771484,548000.0
CINF,2012-05-11,36.34000015258789,35.709999084472656,28.224700927734375,597600.0
CINF,2012-05-14,35.779998779296875,35.400001525878906,27.817914962768555,684400.0
CINF,2012-05-15,35.83000183105469,35.41999816894531,27.79444122314453,626700.0
CINF,2012-05-16,35.7400016784668,35.22999954223633,27.575408935546875,670600.0
CINF,2012-05-17,35.41999816894531,34.630001068115234,27.09821319580078,623900.0
CINF,2012-05-18,34.790000915527344,34.11000061035156,26.7696590423584,1022000.0
CINF,2012-05-21,34.709999084472656,34.06999969482422,27.14514923095703,706000.0
CINF,2012-05-22,35.13999938964844,34.72999954223633,27.395484924316406,778000.0
CINF,2012-05-23,35.43000030517578,34.68000030517578,27.67710304260254,988000.0
CINF,2012-05-24,35.63999938964844,35.22999954223633,27.8804988861084,668800.0
CINF,2012-05-25,35.869998931884766,35.560001373291016,27.89614486694336,706600.0
CINF,2012-05-29,36.029998779296875,35.68000030517578,28.185583114624023,406400.0
CINF,2012-05-30,35.81999969482422,35.400001525878906,27.817914962768555,617000.0
CINF,2012-05-31,36.349998474121094,35.36000061035156,28.224700927734375,1389900.0
CINF,2012-06-01,35.72999954223633,35.02000045776367,27.49717903137207,924700.0
CINF,2012-06-04,35.33000183105469,34.81999969482422,27.372013092041016,621900.0
CINF,2012-06-05,35.349998474121094,34.849998474121094,27.58322525024414,609800.0
CINF,2012-06-06,36.189998626708984,35.40999984741211,28.310754776000977,803100.0
CINF,2012-06-07,36.75,36.2599983215332,28.412450790405273,3681300.0
CINF,2012-06-08,36.720001220703125,36.02000045776367,28.7175350189209,2422300.0
CINF,2012-06-11,36.9900016784668,36.16999816894531,28.310754776000977,2564700.0
CINF,2012-06-12,36.63999938964844,36.119998931884766,28.654958724975586,579900.0
CINF,2012-06-13,36.560001373291016,36.09000015258789,28.310754776000977,1368600.0
CINF,2012-06-14,36.619998931884766,36.27000045776367,28.506328582763672,1386100.0
CINF,2012-06-15,36.72999954223633,36.31999969482422,28.654958724975586,1516600.0
CINF,2012-06-18,36.88999938964844,36.0099983215332,29.124008178710938,1318200.0
CINF,2012-06-19,37.540000915527344,36.81999969482422,29.614416122436523,1003000.0
CINF,2012-06-20,37.689998626708984,37.15999984741211,29.49577522277832,885500.0
CINF,2012-06-21,37.650001525878906,36.54999923706055,28.926259994506836,617400.0
CINF,2012-06-22,37.06999969482422,36.689998626708984,29.187288284301758,749200.0
CINF,2012-06-25,36.709999084472656,36.31999969482422,28.94208526611328,933300.0
CINF,2012-06-26,37.099998474121094,36.63999938964844,29.28220558166504,848900.0
CINF,2012-06-27,37.189998626708984,36.939998626708984,29.25055503845215,1416900.0
CINF,2012-06-28,37.119998931884766,36.54999923706055,29.345474243164062,1066200.0
CINF,2012-06-29,38.119998931884766,37.66999816894531,30.11273765563965,1729700.0
CINF,2012-07-02,38.5099983215332,37.9900016784668,30.326305389404297,1070000.0
CINF,2012-07-03,38.41999816894531,38.119998931884766,30.389589309692383,387100.0
CINF,2012-07-05,38.349998474121094,37.90999984741211,30.12063217163086,636100.0
CINF,2012-07-06,38.20000076293945,37.5,30.160198211669922,818300.0
CINF,2012-07-09,38.22999954223633,37.849998474121094,30.081096649169922,698200.0
CINF,2012-07-10,38.2400016784668,37.86000061035156,30.041545867919922,775500.0
CINF,2012-07-11,38.130001068115234,37.779998779296875,30.065277099609375,1081300.0
CINF,2012-07-12,37.939998626708984,37.560001373291016,29.843809127807617,911800.0
CINF,2012-07-13,38.18000030517578,37.529998779296875,30.152284622192383,1132600.0
CINF,2012-07-16,37.9900016784668,37.31999969482422,29.82008171081543,1149400.0
CINF,2012-07-17,37.959999084472656,37.209999084472656,29.835899353027344,1500900.0
CINF,2012-07-18,37.86000061035156,37.470001220703125,29.827978134155273,1029900.0
CINF,2012-07-19,37.88999938964844,37.290000915527344,29.788433074951172,1019000.0
CINF,2012-07-20,37.7599983215332,37.119998931884766,29.44831085205078,5893800.0
CINF,2012-07-23,37.310001373291016,36.5,29.408763885498047,756100.0
CINF,2012-07-24,37.27000045776367,36.779998779296875,29.345474243164062,672500.0
CINF,2012-07-25,37.43000030517578,36.900001525878906,29.345474243164062,571600.0
CINF,2012-07-26,37.97999954223633,37.470001220703125,29.71724510192871,803000.0
CINF,2012-07-27,38.47999954223633,37.779998779296875,30.096921920776367,1367000.0
CINF,2012-07-30,38.470001220703125,38.029998779296875,30.318387985229492,679900.0
CINF,2012-07-31,38.25,37.720001220703125,29.930809020996094,813400.0
CINF,2012-08-01,38.08000183105469,37.38999938964844,29.6618709564209,693300.0
CINF,2012-08-02,37.5,37.099998474121094,29.6618709564209,717500.0
CINF,2012-08-03,38.36000061035156,37.880001068115234,30.24720573425293,743000.0
CINF,2012-08-06,38.45000076293945,37.880001068115234,30.001995086669922,443800.0
CINF,2012-08-07,38.18000030517578,37.81999969482422,30.128557205200195,605900.0
CINF,2012-08-08,38.25,37.83000183105469,30.223472595214844,581800.0
CINF,2012-08-09,38.31999969482422,38.0099983215332,30.199737548828125,513500.0
CINF,2012-08-10,38.310001373291016,37.91999816894531,30.28675079345703,395000.0
CINF,2012-08-13,38.400001525878906,37.95000076293945,30.302570343017578,440100.0
CINF,2012-08-14,38.66999816894531,38.349998474121094,30.405393600463867,423900.0
CINF,2012-08-15,38.72999954223633,38.349998474121094,30.53986930847168,465200.0
CINF,2012-08-16,39.2599983215332,38.52000045776367,31.054000854492188,813700.0
CINF,2012-08-17,39.58000183105469,39.08000183105469,31.267580032348633,751000.0
CINF,2012-08-20,39.61000061035156,39.29999923706055,31.315027236938477,763800.0
CINF,2012-08-21,39.880001068115234,39.040000915527344,30.919530868530273,850200.0
CINF,2012-08-22,39.18000030517578,38.77000045776367,30.90372085571289,671000.0
CINF,2012-08-23,39.060001373291016,38.810001373291016,30.737606048583984,461500.0
CINF,2012-08-24,39.20000076293945,38.66999816894531,30.927461624145508,433900.0
CINF,2012-08-27,39.189998626708984,38.77000045776367,30.698057174682617,503500.0
CINF,2012-08-28,39.06999969482422,38.560001373291016,30.721803665161133,548500.0
CINF,2012-08-29,38.810001373291016,38.130001068115234,30.492412567138672,950500.0
CINF,2012-08-30,38.66999816894531,38.20000076293945,30.476587295532227,685300.0
CINF,2012-08-31,38.86000061035156,38.5,30.579421997070312,757200.0
CINF,2012-09-04,38.88999938964844,38.470001220703125,30.698057174682617,753800.0
CINF,2012-09-05,38.849998474121094,38.560001373291016,30.62687873840332,726000.0
CINF,2012-09-06,39.2400016784668,38.970001220703125,30.959089279174805,863700.0
CINF,2012-09-07,39.189998626708984,38.650001525878906,30.61896324157715,933500.0
CINF,2012-09-10,38.84000015258789,38.4900016784668,30.555694580078125,631200.0
CINF,2012-09-11,39.150001525878906,38.56999969482422,30.951181411743164,674900.0
CINF,2012-09-12,39.279998779296875,39.060001373291016,31.02236557006836,611900.0
CINF,2012-09-13,39.880001068115234,39.16999816894531,31.51276969909668,720700.0
CINF,2012-09-14,40.220001220703125,39.7599983215332,31.552331924438477,853500.0
CINF,2012-09-17,39.9900016784668,39.439998626708984,31.60666847229004,798600.0
CINF,2012-09-18,39.68000030517578,39.41999816894531,31.598682403564453,787000.0
CINF,2012-09-19,39.709999084472656,39.27000045776367,31.390905380249023,680400.0
CINF,2012-09-20,39.38999938964844,38.84000015258789,31.207090377807617,940300.0
CINF,2012-09-21,39.349998474121094,38.709999084472656,31.231069564819336,3502300.0
CINF,2012-09-24,39.09000015258789,38.70000076293945,30.99131965637207,773100.0
CINF,2012-09-25,39.060001373291016,38.310001373291016,30.62371063232422,693600.0
CINF,2012-09-26,38.52000045776367,37.77000045776367,30.208148956298828,798000.0
CINF,2012-09-27,38.209999084472656,37.56999969482422,30.343992233276367,1391700.0
CINF,2012-09-28,37.9900016784668,37.5099983215332,30.264076232910156,1050000.0
CINF,2012-10-01,38.279998779296875,37.779998779296875,30.240108489990234,862700.0
CINF,2012-10-02,38.06999969482422,37.619998931884766,30.240108489990234,730700.0
CINF,2012-10-03,38.18000030517578,37.720001220703125,30.336008071899414,728300.0
CINF,2012-10-04,38.59000015258789,38.040000915527344,30.767549514770508,621200.0
CINF,2012-10-05,38.95000076293945,38.400001525878906,30.935373306274414,411500.0
CINF,2012-10-08,38.810001373291016,38.540000915527344,30.927379608154297,426900.0
CINF,2012-10-09,38.79999923706055,38.40999984741211,30.71959686279297,520300.0
CINF,2012-10-10,38.720001220703125,38.29999923706055,30.759563446044922,428600.0
CINF,2012-10-11,38.88999938964844,38.59000015258789,30.89542579650879,521800.0
CINF,2012-10-12,38.84000015258789,38.2400016784668,30.68763542175293,481600.0
CINF,2012-10-15,38.709999084472656,38.20000076293945,30.887426376342773,618200.0
CINF,2012-10-16,39.15999984741211,38.810001373291016,31.21508026123047,510700.0
CINF,2012-10-17,39.47999954223633,39.04999923706055,31.50278091430664,620600.0
CINF,2012-10-18,39.90999984741211,39.349998474121094,31.830429077148438,716400.0
CINF,2012-10-19,39.79999923706055,39.2599983215332,31.5906982421875,1044200.0
CINF,2012-10-22,39.68000030517578,39.220001220703125,31.66260528564453,609500.0
CINF,2012-10-23,39.560001373291016,39.0,31.518760681152344,604300.0
CINF,2012-10-24,39.66999816894531,39.400001525878906,31.534738540649414,536300.0
CINF,2012-10-25,39.97999954223633,39.689998626708984,31.918336868286133,814600.0
CINF,2012-10-26,40.70000076293945,39.790000915527344,32.45377731323242,1170400.0
CINF,2012-10-31,40.5099983215332,36.959999084472656,31.83841896057129,1432200.0
CINF,2012-11-01,40.040000915527344,39.59000015258789,31.782485961914062,687600.0
CINF,2012-11-02,40.060001373291016,39.04999923706055,31.21508026123047,1457700.0
CINF,2012-11-05,39.380001068115234,38.619998931884766,31.35093116760254,593500.0
CINF,2012-11-06,39.90999984741211,39.2599983215332,31.84642219543457,788700.0
CINF,2012-11-07,39.689998626708984,38.619998931884766,31.207090377807617,675500.0
CINF,2012-11-08,39.439998626708984,38.83000183105469,31.151142120361328,717400.0
CINF,2012-11-09,39.33000183105469,38.86000061035156,31.24706268310547,766200.0
CINF,2012-11-12,39.130001068115234,38.599998474121094,31.05524444580078,759000.0
CINF,2012-11-13,39.13999938964844,38.439998626708984,30.735591888427734,614400.0
CINF,2012-11-14,38.9900016784668,37.869998931884766,30.320030212402344,595000.0
CINF,2012-11-15,38.599998474121094,37.959999084472656,30.615713119506836,587900.0
CINF,2012-11-16,39.70000076293945,38.02000045776367,31.26302719116211,2068900.0
CINF,2012-11-19,39.689998626708984,39.349998474121094,31.670602798461914,824800.0
CINF,2012-11-20,39.90999984741211,39.43000030517578,31.878389358520508,669000.0
CINF,2012-11-21,39.970001220703125,39.560001373291016,31.878389358520508,438000.0
CINF,2012-11-23,40.31999969482422,39.83000183105469,32.22201156616211,264400.0
CINF,2012-11-26,40.290000915527344,39.869998931884766,32.06219482421875,625300.0
CINF,2012-11-27,40.34000015258789,39.84000015258789,31.99825668334961,774200.0
CINF,2012-11-28,40.38999938964844,39.689998626708984,32.26197052001953,375100.0
CINF,2012-11-29,40.599998474121094,40.130001068115234,32.31791305541992,623400.0
CINF,2012-11-30,40.61000061035156,40.27000045776367,32.38185119628906,1024300.0
CINF,2012-12-03,40.7400016784668,40.310001373291016,32.30192947387695,595700.0
CINF,2012-12-04,40.70000076293945,40.29999923706055,32.30192947387695,505200.0
CINF,2012-12-05,40.630001068115234,40.2400016784668,32.365875244140625,647500.0
CINF,2012-12-06,40.720001220703125,40.400001525878906,32.45377731323242,518800.0
CINF,2012-12-07,40.77000045776367,40.09000015258789,32.365875244140625,673800.0
CINF,2012-12-10,40.81999969482422,40.189998626708984,32.429813385009766,930900.0
CINF,2012-12-11,40.849998474121094,40.400001525878906,32.469757080078125,811800.0
CINF,2012-12-12,40.959999084472656,40.540000915527344,32.429813385009766,607500.0
CINF,2012-12-13,40.630001068115234,39.810001373291016,31.86240005493164,2318100.0
CINF,2012-12-14,39.91999816894531,39.400001525878906,31.66260528564453,1100800.0
CINF,2012-12-17,39.869998931884766,39.290000915527344,32.031612396240234,1172000.0
CINF,2012-12-18,40.13999938964844,39.689998626708984,32.38688278198242,1436100.0
CINF,2012-12-19,40.310001373291016,39.90999984741211,32.24156188964844,794900.0
CINF,2012-12-20,40.5099983215332,39.91999816894531,32.403053283691406,1052700.0
CINF,2012-12-21,40.0,39.38999938964844,31.983158111572266,3530900.0
CINF,2012-12-24,39.790000915527344,39.400001525878906,31.878196716308594,332400.0
CINF,2012-12-26,39.630001068115234,39.150001525878906,31.72478675842285,577800.0
CINF,2012-12-27,39.4900016784668,38.58000183105469,31.563289642333984,917700.0
CINF,2012-12-28,39.040000915527344,38.560001373291016,31.135345458984375,779000.0
CINF,2012-12-31,39.16999816894531,38.40999984741211,31.619827270507812,1068000.0
CINF,2013-01-02,39.90999984741211,39.599998474121094,32.19310760498047,778400.0
CINF,2013-01-03,39.97999954223633,39.72999954223633,32.19310760498047,633000.0
CINF,2013-01-04,40.400001525878906,39.86000061035156,32.572608947753906,737400.0
CINF,2013-01-07,40.52000045776367,40.189998626708984,32.540306091308594,1060500.0
CINF,2013-01-08,40.36000061035156,40.0099983215332,32.53223419189453,1078900.0
CINF,2013-01-09,40.779998779296875,40.04999923706055,32.887508392333984,613900.0
CINF,2013-01-10,41.209999084472656,40.7400016784668,33.26701736450195,792900.0
CINF,2013-01-11,41.29999923706055,40.970001220703125,33.315460205078125,511000.0
CINF,2013-01-14,41.279998779296875,41.02000045776367,33.27508544921875,678000.0
CINF,2013-01-15,41.209999084472656,40.79999923706055,33.1378173828125,1103800.0
CINF,2013-01-16,41.15999984741211,40.720001220703125,33.121673583984375,505400.0
CINF,2013-01-17,41.41999816894531,40.95000076293945,33.32353973388672,521500.0
CINF,2013-01-18,41.65999984741211,40.93000030517578,33.60615158081055,1981700.0
CINF,2013-01-22,45.459999084472656,41.619998931884766,34.252098083496094,882100.0
CINF,2013-01-23,42.380001068115234,42.06999969482422,34.20366287231445,425900.0
CINF,2013-01-24,42.77000045776367,42.31999969482422,34.33285140991211,458700.0
CINF,2013-01-25,42.83000183105469,42.33000183105469,34.54278564453125,563200.0
CINF,2013-01-28,42.79999923706055,42.25,34.139060974121094,596900.0
CINF,2013-01-29,42.779998779296875,42.119998931884766,34.470130920410156,591900.0
CINF,2013-01-30,42.849998474121094,42.38999938964844,34.324771881103516,498600.0
CINF,2013-01-31,42.72999954223633,42.40999984741211,34.268253326416016,671300.0
CINF,2013-02-01,43.5,42.650001525878906,35.12415313720703,736400.0
CINF,2013-02-04,43.470001220703125,43.029998779296875,34.98688507080078,816600.0
CINF,2013-02-05,43.720001220703125,43.40999984741211,35.14838409423828,579800.0
CINF,2013-02-06,43.9900016784668,43.310001373291016,35.487510681152344,719300.0
CINF,2013-02-07,47.25,44.36000061035156,35.850868225097656,1193200.0
CINF,2013-02-08,44.720001220703125,44.209999084472656,36.02043151855469,629000.0
CINF,2013-02-11,44.70000076293945,44.369998931884766,36.01235580444336,545800.0
CINF,2013-02-12,44.66999816894531,44.400001525878906,36.02849578857422,658800.0
CINF,2013-02-13,44.709999084472656,44.529998779296875,36.101173400878906,561500.0
CINF,2013-02-14,44.79999923706055,44.56999969482422,36.08502197265625,680100.0
CINF,2013-02-15,44.84000015258789,44.54999923706055,36.206138610839844,1041700.0
CINF,2013-02-19,45.099998474121094,44.91999816894531,36.38377380371094,947000.0
CINF,2013-02-20,45.02000045776367,44.4900016784668,35.93968200683594,739200.0
CINF,2013-02-21,44.83000183105469,44.33000183105469,35.98004913330078,674400.0
CINF,2013-02-22,45.040000915527344,44.70000076293945,36.335330963134766,503400.0
CINF,2013-02-25,45.22999954223633,43.900001525878906,35.46328353881836,683300.0
CINF,2013-02-26,44.66999816894531,44.099998474121094,36.02849578857422,632600.0
CINF,2013-02-27,45.02000045776367,44.52000045776367,36.327266693115234,520300.0
CINF,2013-02-28,45.209999084472656,44.90999984741211,36.34341049194336,742600.0
CINF,2013-03-01,45.16999816894531,44.400001525878906,36.46453094482422,604200.0
CINF,2013-03-04,45.27000045776367,44.93000030517578,36.52912139892578,1006300.0
CINF,2013-03-05,45.810001373291016,45.369998931884766,36.97322082519531,1200500.0
CINF,2013-03-06,46.209999084472656,45.810001373291016,37.19930648803711,745900.0
CINF,2013-03-07,46.43000030517578,46.02000045776367,37.39309310913086,537200.0
CINF,2013-03-08,46.599998474121094,46.119998931884766,37.409236907958984,423500.0
CINF,2013-03-11,46.540000915527344,46.209999084472656,37.57072830200195,287500.0
CINF,2013-03-12,46.709999084472656,46.439998626708984,37.66762161254883,410900.0
CINF,2013-03-13,47.040000915527344,46.599998474121094,37.942161560058594,484300.0
CINF,2013-03-14,47.349998474121094,47.11000061035156,38.079437255859375,683100.0
CINF,2013-03-15,47.189998626708984,46.900001525878906,37.934085845947266,1177100.0
CINF,2013-03-18,46.70000076293945,45.79999923706055,37.6058349609375,694000.0
CINF,2013-03-19,46.43000030517578,45.81999969482422,37.61399459838867,433900.0
CINF,2013-03-20,46.72999954223633,46.22999954223633,37.882781982421875,549800.0
CINF,2013-03-21,46.54999923706055,46.08000183105469,37.630271911621094,470000.0
CINF,2013-03-22,46.54999923706055,45.61000061035156,37.760589599609375,328700.0
CINF,2013-03-25,46.880001068115234,46.220001220703125,37.80132293701172,476600.0
CINF,2013-03-26,46.959999084472656,46.41999816894531,38.24116134643555,447700.0
CINF,2013-03-27,46.93000030517578,46.529998779296875,38.19227981567383,358000.0
CINF,2013-03-28,47.279998779296875,46.81999969482422,38.4610710144043,673900.0
CINF,2013-04-01,47.36000061035156,46.86000061035156,38.37962341308594,384600.0
CINF,2013-04-02,47.540000915527344,47.099998474121094,38.71356964111328,642200.0
CINF,2013-04-03,47.689998626708984,47.220001220703125,38.63212203979492,810900.0
CINF,2013-04-04,47.849998474121094,47.22999954223633,38.7298583984375,476900.0
CINF,2013-04-05,47.400001525878906,46.77000045776367,38.57510757446289,588700.0
CINF,2013-04-08,47.79999923706055,47.150001525878906,38.92533493041992,386000.0
CINF,2013-04-09,47.849998474121094,47.33000183105469,38.819454193115234,672400.0
CINF,2013-04-10,48.38999938964844,47.400001525878906,39.38961410522461,757600.0
CINF,2013-04-11,49.11000061035156,48.290000915527344,39.93534469604492,745700.0
CINF,2013-04-12,49.209999084472656,48.720001220703125,39.74799346923828,637200.0
CINF,2013-04-15,49.25,48.040000915527344,39.137123107910156,928900.0
CINF,2013-04-16,48.81999969482422,48.150001525878906,39.72355651855469,560600.0
CINF,2013-04-17,48.470001220703125,47.439998626708984,38.81132125854492,890300.0
CINF,2013-04-18,47.810001373291016,46.66999816894531,38.12712478637695,746500.0
CINF,2013-04-19,47.900001525878906,46.810001373291016,38.83574295043945,1831500.0
CINF,2013-04-22,48.09000015258789,47.34000015258789,39.08010482788086,367200.0
CINF,2013-04-23,48.790000915527344,48.22999954223633,39.642112731933594,627500.0
CINF,2013-04-24,49.0,48.630001068115234,39.862030029296875,514300.0
CINF,2013-04-25,49.34000015258789,48.790000915527344,39.82944869995117,415500.0
CINF,2013-04-26,49.13999938964844,47.880001068115234,39.17783737182617,698800.0
CINF,2013-04-29,48.400001525878906,47.959999084472656,39.33259963989258,553300.0
CINF,2013-04-30,48.959999084472656,48.09000015258789,39.83759307861328,708100.0
CINF,2013-05-01,49.040000915527344,48.29999923706055,39.381473541259766,464500.0
CINF,2013-05-02,48.7400016784668,48.310001373291016,39.68283462524414,381400.0
CINF,2013-05-03,49.380001068115234,49.060001373291016,40.12267303466797,650200.0
CINF,2013-05-06,49.720001220703125,49.130001068115234,40.23670196533203,524500.0
CINF,2013-05-07,49.470001220703125,49.220001220703125,40.163394927978516,570300.0
CINF,2013-05-08,49.470001220703125,49.16999816894531,40.29372787475586,539100.0
CINF,2013-05-09,49.529998779296875,48.939998626708984,40.0004997253418,383700.0
CINF,2013-05-10,49.310001373291016,48.970001220703125,40.163394927978516,373500.0
CINF,2013-05-13,49.599998474121094,48.900001525878906,40.318153381347656,374300.0
CINF,2013-05-14,50.599998474121094,49.5,40.90459442138672,1147200.0
CINF,2013-05-15,50.40999984741211,49.97999954223633,41.01047897338867,632100.0
CINF,2013-05-16,50.4900016784668,49.310001373291016,40.187828063964844,1363800.0
CINF,2013-05-17,49.84000015258789,49.40999984741211,40.4484748840332,687800.0
CINF,2013-05-20,49.720001220703125,49.119998931884766,40.07380676269531,547200.0
CINF,2013-05-21,49.470001220703125,48.290000915527344,39.42219543457031,1349900.0
CINF,2013-05-22,49.0,47.68000030517578,39.01494216918945,1393900.0
CINF,2013-05-23,47.79999923706055,47.18000030517578,38.89276123046875,719700.0
