,,high,low,adjclose,volume
DE,2012-01-03,79.98999786376953,78.83999633789062,66.45225524902344,3317300.0
DE,2012-01-04,81.0999984741211,79.12999725341797,67.42417907714844,4381900.0
DE,2012-01-05,81.75,80.12000274658203,68.40450286865234,3498500.0
DE,2012-01-06,82.56999969482422,81.13999938964844,68.95751190185547,3839500.0
DE,2012-01-09,82.97000122070312,82.22000122070312,69.31781005859375,3501300.0
DE,2012-01-10,84.0,82.63999938964844,70.17243957519531,4850400.0
DE,2012-01-11,84.66000366210938,83.11000061035156,70.80086517333984,3591400.0
DE,2012-01-12,84.8499984741211,82.66000366210938,70.75057220458984,4715900.0
DE,2012-01-13,84.81999969482422,83.16999816894531,70.9349136352539,3036100.0
DE,2012-01-17,85.63999938964844,84.73999786376953,71.14437866210938,3729300.0
DE,2012-01-18,86.22000122070312,84.31999969482422,72.24200439453125,3322500.0
DE,2012-01-19,87.12999725341797,85.66999816894531,72.84529113769531,3736700.0
DE,2012-01-20,87.08999633789062,86.4000015258789,72.9290771484375,2626800.0
DE,2012-01-23,87.9000015258789,86.68000030517578,72.81175994873047,4021500.0
DE,2012-01-24,86.61000061035156,84.4800033569336,72.40957641601562,5341700.0
DE,2012-01-25,87.9800033569336,85.4800033569336,73.5323257446289,5457100.0
DE,2012-01-26,88.88999938964844,87.37999725341797,73.44857025146484,5098800.0
DE,2012-01-27,88.33000183105469,87.08999633789062,73.72505950927734,3370200.0
DE,2012-01-30,87.5999984741211,86.33999633789062,73.23908996582031,3101700.0
DE,2012-01-31,88.19000244140625,85.37000274658203,72.18335723876953,4364400.0
DE,2012-02-01,87.5999984741211,86.5,72.82852935791016,2868400.0
DE,2012-02-02,87.93000030517578,86.76000213623047,73.24745178222656,2638000.0
DE,2012-02-03,88.9800033569336,87.91999816894531,74.06859588623047,4070800.0
DE,2012-02-06,88.19999694824219,87.12000274658203,73.58261108398438,2810700.0
DE,2012-02-07,88.12000274658203,86.79000091552734,73.68315124511719,2110900.0
DE,2012-02-08,88.75,87.86000061035156,74.15238189697266,3060800.0
DE,2012-02-09,88.94999694824219,87.66000366210938,73.67477416992188,3479100.0
DE,2012-02-10,87.58000183105469,86.37000274658203,73.35636901855469,2779300.0
DE,2012-02-13,88.97000122070312,88.0,74.30317687988281,3735500.0
DE,2012-02-14,89.69999694824219,87.9000015258789,74.61321258544922,4420900.0
DE,2012-02-15,87.63999938964844,84.04000091552734,70.61651611328125,11666300.0
DE,2012-02-16,84.26000213623047,82.5199966430664,69.63619232177734,9176600.0
DE,2012-02-17,84.12000274658203,83.2300033569336,70.27298736572266,4364400.0
DE,2012-02-21,84.75,83.77999877929688,70.54110717773438,3709300.0
