,,high,low,adjclose,volume
YUM,2012-03-26,51.38030242919922,50.81955337524414,42.82072067260742,3282600.0
YUM,2012-03-27,51.6103515625,50.73328399658203,42.3292121887207,5121900.0
YUM,2012-03-28,51.06398391723633,50.352264404296875,42.197357177734375,4316800.0
YUM,2012-03-29,50.61825942993164,50.11502456665039,42.13142013549805,2762900.0
YUM,2012-03-30,51.344356536865234,50.5966911315918,42.66487503051758,4890700.0
YUM,2012-04-02,51.128684997558594,50.24442672729492,41.95759963989258,5858000.0
YUM,2012-04-03,51.056793212890625,50.27318572998047,42.38315963745117,5702100.0
YUM,2012-04-04,50.740474700927734,50.18691635131836,41.993560791015625,3190300.0
YUM,2012-04-05,50.841121673583984,50.15816116333008,42.36518096923828,3194900.0
YUM,2012-04-09,50.47447967529297,50.08626937866211,41.95759963989258,2549500.0
YUM,2012-04-10,50.43134307861328,49.1876335144043,41.0465202331543,4454200.0
YUM,2012-04-11,50.67577362060547,49.35298156738281,42.26821517944336,5024400.0
YUM,2012-04-12,51.028038024902344,50.23004913330078,42.72641372680664,3203000.0
YUM,2012-04-13,52.983463287353516,50.841121673583984,43.926151275634766,8544000.0
YUM,2012-04-16,52.67433547973633,51.531272888183594,43.55839538574219,7777400.0
YUM,2012-04-17,52.9475212097168,52.04169845581055,44.12509536743164,6156800.0
YUM,2012-04-18,52.67433547973633,52.19985580444336,43.9743766784668,7295000.0
YUM,2012-04-19,52.29331588745117,51.028038024902344,43.05195999145508,11043700.0
YUM,2012-04-20,53.51545715332031,51.6175422668457,44.57124328613281,11210200.0
YUM,2012-04-23,53.084110260009766,52.336448669433594,44.48080062866211,5733500.0
YUM,2012-04-24,53.09130096435547,51.8188362121582,43.552364349365234,6111200.0
YUM,2012-04-25,52.51617431640625,51.876346588134766,43.85983657836914,5858300.0
YUM,2012-04-26,52.68871307373047,52.0201301574707,43.94422912597656,3901700.0
YUM,2012-04-27,52.86125183105469,52.034507751464844,44.20348358154297,3353400.0
YUM,2012-04-30,52.67433547973633,52.07045364379883,43.847774505615234,2856100.0
YUM,2012-05-01,53.436378479003906,52.39396286010742,44.342140197753906,3226800.0
YUM,2012-05-02,53.24946212768555,52.57368850708008,44.426544189453125,3447700.0
YUM,2012-05-03,53.271026611328125,51.387489318847656,43.40766906738281,7968300.0
YUM,2012-05-04,51.71818923950195,50.89144515991211,42.895225524902344,4121200.0
YUM,2012-05-07,52.25736999511719,50.927391052246094,43.63677215576172,4669400.0
YUM,2012-05-08,51.79726791381836,50.90582275390625,43.29312515258789,5685800.0
YUM,2012-05-09,51.11430740356445,50.50323486328125,42.46717071533203,5331800.0
YUM,2012-05-10,51.65348815917969,50.87706756591797,43.021827697753906,3853300.0
YUM,2012-05-11,52.02731704711914,51.09273910522461,43.226802825927734,3540500.0
YUM,2012-05-14,51.31560134887695,50.10783767700195,42.087345123291016,4735600.0
YUM,2012-05-15,51.09992980957031,50.079078674316406,42.05720901489258,4647300.0
YUM,2012-05-16,50.77642059326172,50.1941032409668,42.28630828857422,3745400.0
YUM,2012-05-17,50.46010208129883,48.82099151611328,41.00819396972656,6007300.0
YUM,2012-05-18,49.144500732421875,48.33213424682617,40.65249252319336,6533200.0
YUM,2012-05-21,49.72681427001953,48.34651184082031,41.665321350097656,4025200.0
YUM,2012-05-22,51.329978942871094,49.7987060546875,42.49128341674805,6156700.0
YUM,2012-05-23,50.93457794189453,49.935298919677734,42.617889404296875,3703100.0
YUM,2012-05-24,51.30122375488281,49.978431701660156,42.497310638427734,6037400.0
YUM,2012-05-25,50.97771453857422,50.337886810302734,42.44305419921875,2662500.0
YUM,2012-05-29,51.675052642822266,50.855499267578125,43.100196838378906,3500300.0
YUM,2012-05-30,50.984901428222656,50.438533782958984,42.40688705444336,3866800.0
YUM,2012-05-31,51.0136604309082,50.0071907043457,42.418941497802734,4448000.0
YUM,2012-06-01,49.19482421875,46.26887130737305,39.006614685058594,18596000.0
YUM,2012-06-04,46.26887130737305,45.12580871582031,38.7232666015625,8954400.0
YUM,2012-06-05,46.51329803466797,45.81595993041992,38.825740814208984,4380200.0
YUM,2012-06-06,48.67721176147461,46.779296875,40.23649978637695,8097400.0
YUM,2012-06-07,49.273902893066406,47.864845275878906,40.25457763671875,4708500.0
YUM,2012-06-08,46.657081604003906,44.8382453918457,38.9402961730957,15942900.0
YUM,2012-06-11,46.9734001159668,45.57872009277344,38.25300216674805,7750300.0
YUM,2012-06-12,46.10352325439453,45.34148025512695,38.283145904541016,6142700.0
YUM,2012-06-13,46.28324890136719,44.931705474853516,37.897308349609375,4663300.0
YUM,2012-06-14,46.54924392700195,45.30553436279297,38.83780288696289,5460600.0
YUM,2012-06-15,46.79367446899414,46.254493713378906,39.18144989013672,4794400.0
YUM,2012-06-18,47.39755630493164,46.39827346801758,39.6697883605957,4391200.0
YUM,2012-06-19,48.511863708496094,47.35441970825195,40.543975830078125,6886700.0
YUM,2012-06-20,48.5909423828125,46.98777770996094,39.92901611328125,6600200.0
YUM,2012-06-21,47.850467681884766,46.68583679199219,39.19351577758789,4170900.0
YUM,2012-06-22,47.9798698425293,47.20344924926758,39.85668182373047,4946300.0
YUM,2012-06-25,47.16750717163086,46.48454284667969,39.36833572387695,4073200.0
YUM,2012-06-26,47.32566452026367,46.72178268432617,39.46479415893555,3370600.0
YUM,2012-06-27,47.181884765625,46.11790084838867,38.96441650390625,3665800.0
YUM,2012-06-28,46.261680603027344,45.168941497802734,38.518287658691406,5853400.0
YUM,2012-06-29,46.362327575683594,44.248741149902344,38.83780288696289,12182200.0
YUM,2012-07-02,46.52048873901367,45.52839660644531,38.55445098876953,4452500.0
YUM,2012-07-03,45.78001403808594,44.62257385253906,38.09626007080078,4954400.0
YUM,2012-07-05,46.8511848449707,45.29115676879883,39.03675842285156,6472600.0
YUM,2012-07-06,47.06686019897461,46.10352325439453,39.139244079589844,5521500.0
YUM,2012-07-09,46.728973388671875,45.434940338134766,38.26506423950195,6886400.0
YUM,2012-07-10,46.2473030090332,45.154563903808594,38.01185989379883,6173200.0
YUM,2012-07-11,45.38461685180664,44.39971160888672,37.58500289916992,8076700.0
YUM,2012-07-12,45.58591079711914,43.88928985595703,38.306976318359375,10928800.0
YUM,2012-07-13,46.61394500732422,45.147377014160156,39.265567779541016,6405600.0
YUM,2012-07-16,46.61394500732422,45.89503860473633,38.85300064086914,5270200.0
YUM,2012-07-17,47.232208251953125,45.88785171508789,39.077484130859375,7605700.0
YUM,2012-07-18,47.31128692626953,46.06757736206055,39.76911926269531,9428000.0
YUM,2012-07-19,48.526241302490234,45.59309768676758,39.95719909667969,17430800.0
YUM,2012-07-20,47.12437057495117,45.79439163208008,39.40510177612305,12726500.0
YUM,2012-07-23,46.125091552734375,45.334293365478516,38.29484558105469,6888200.0
YUM,2012-07-24,45.549964904785156,44.766353607177734,38.07643508911133,4441800.0
YUM,2012-07-25,45.99568557739258,45.18332290649414,38.53144836425781,4640600.0
YUM,2012-07-26,47.06686019897461,46.254493713378906,39.50217056274414,5262700.0
YUM,2012-07-27,48.15959930419922,46.757728576660156,40.48502731323242,5778200.0
YUM,2012-07-30,48.15959930419922,47.47663497924805,40.284812927246094,4503700.0
YUM,2012-07-31,47.620418548583984,46.54924392700195,39.33835983276367,7738500.0
YUM,2012-08-01,47.016536712646484,46.34794998168945,39.16848373413086,5267500.0
YUM,2012-08-02,47.246585845947266,46.125091552734375,39.83586120605469,5717100.0
YUM,2012-08-03,49.360172271728516,47.821712493896484,40.97037887573242,6562300.0
YUM,2012-08-06,48.88569259643555,48.353702545166016,40.842979431152344,3326200.0
YUM,2012-08-07,49.00790786743164,48.238677978515625,40.71556854248047,3875100.0
YUM,2012-08-08,48.051761627197266,47.447879791259766,40.394020080566406,4456300.0
YUM,2012-08-09,48.10927200317383,47.77138900756836,40.41222381591797,3469500.0
YUM,2012-08-10,48.051761627197266,47.634796142578125,40.545684814453125,2230800.0
YUM,2012-08-13,48.224300384521484,47.89360046386719,40.630638122558594,2703400.0
YUM,2012-08-14,48.324947357177734,47.0524787902832,40.193809509277344,7410600.0
YUM,2012-08-15,47.721065521240234,47.13874816894531,39.98147201538086,5781500.0
YUM,2012-08-16,47.97268295288086,47.30409622192383,40.121002197265625,4012200.0
YUM,2012-08-17,48.00143814086914,47.42631149291992,40.10280990600586,5007800.0
YUM,2012-08-20,47.69230651855469,46.80086135864258,39.544647216796875,3985700.0
YUM,2012-08-21,47.31128692626953,46.779296875,39.79945755004883,5636300.0
YUM,2012-08-22,47.30409622192383,46.87275314331055,39.61138153076172,3478700.0
YUM,2012-08-23,47.00215530395508,46.225738525390625,39.23522186279297,3998800.0
YUM,2012-08-24,46.18260192871094,45.21926498413086,38.8469352722168,5738700.0
YUM,2012-08-27,46.39827346801758,45.61466598510742,38.78020477294922,4579100.0
YUM,2012-08-28,46.1754150390625,45.60028839111328,38.695255279541016,3109300.0
YUM,2012-08-29,46.26887130737305,45.823150634765625,38.76807403564453,2485400.0
YUM,2012-08-30,45.99568557739258,45.51401901245117,38.44044876098633,2706000.0
YUM,2012-08-31,46.01006317138672,45.47807312011719,38.65886688232422,3379800.0
YUM,2012-09-04,45.78720474243164,45.11143112182617,38.209903717041016,3557800.0
YUM,2012-09-05,45.74406814575195,45.147377014160156,38.428314208984375,3491600.0
YUM,2012-09-06,46.764915466308594,45.751258850097656,38.87726974487305,5419300.0
YUM,2012-09-07,47.26815414428711,46.11790084838867,39.89045715332031,5404400.0
YUM,2012-09-10,47.91516876220703,47.217830657958984,40.121002197265625,5389900.0
YUM,2012-09-11,48.86412811279297,47.764198303222656,40.55782699584961,6588400.0
YUM,2012-09-12,48.33213424682617,47.27534103393555,40.52143096923828,5481000.0
YUM,2012-09-13,48.49748229980469,47.49101257324219,40.77623748779297,3167100.0
YUM,2012-09-14,48.66283416748047,47.67792892456055,40.38188934326172,6307400.0
YUM,2012-09-17,48.023006439208984,47.62760543823242,40.369747161865234,6524300.0
YUM,2012-09-18,48.07332992553711,47.68511962890625,40.53356170654297,3980900.0
YUM,2012-09-19,48.90726089477539,47.90797805786133,41.15239334106445,4287300.0
YUM,2012-09-20,49.02228546142578,48.454349517822266,41.37080764770508,3969200.0
YUM,2012-09-21,49.75557327270508,49.23795700073242,41.57101058959961,5162800.0
YUM,2012-09-24,49.18044662475586,48.70596694946289,41.40114974975586,2488900.0
YUM,2012-09-25,49.518333435058594,47.965492248535156,40.47896194458008,4460500.0
YUM,2012-09-26,48.20273208618164,47.433502197265625,40.369747161865234,3522200.0
YUM,2012-09-27,48.97915267944336,47.987060546875,41.03105545043945,4791500.0
YUM,2012-09-28,48.04457092285156,46.39108657836914,40.2484016418457,6404900.0
YUM,2012-10-01,48.77785873413086,47.9798698425293,40.903648376464844,4950100.0
YUM,2012-10-02,48.88569259643555,47.31128692626953,40.31514358520508,5273200.0
YUM,2012-10-03,48.152408599853516,47.4550666809082,40.29694366455078,2771400.0
YUM,2012-10-04,48.09489440917969,47.54133605957031,40.3272819519043,3046900.0
YUM,2012-10-05,48.27462387084961,47.1746940612793,40.04212951660156,5181000.0
YUM,2012-10-08,48.238677978515625,47.39036560058594,40.61243438720703,4638500.0
YUM,2012-10-09,49.09417724609375,47.44068908691406,40.066402435302734,7953500.0
YUM,2012-10-10,51.761322021484375,49.71243667602539,43.37562942504883,26332400.0
YUM,2012-10-11,51.43781280517578,49.76995086669922,42.72795104980469,9758900.0
YUM,2012-10-12,50.25880813598633,49.66930389404297,42.434661865234375,4075400.0
YUM,2012-10-15,51.16463088989258,50.05751419067383,43.271759033203125,5657400.0
YUM,2012-10-16,51.445003509521484,50.337886810302734,43.35118103027344,4725700.0
YUM,2012-10-17,51.761322021484375,51.0064697265625,43.5955924987793,3753300.0
YUM,2012-10-18,51.86915969848633,51.25090026855469,44.0477409362793,4859000.0
YUM,2012-10-19,51.531272888183594,50.17253875732422,42.82571029663086,6241200.0
YUM,2012-10-22,50.855499267578125,50.09345626831055,42.88682174682617,2884500.0
YUM,2012-10-23,50.481666564941406,49.6046028137207,42.776832580566406,4300500.0
YUM,2012-10-24,50.83393096923828,50.09345626831055,42.72795104980469,3836300.0
YUM,2012-10-25,50.941768646240234,50.2084846496582,42.88682174682617,3507900.0
YUM,2012-10-26,50.366641998291016,49.91373062133789,42.70962905883789,2984200.0
YUM,2012-10-31,50.8123664855957,50.021568298339844,42.837928771972656,2962800.0
YUM,2012-11-01,52.69590377807617,50.31631851196289,44.4937858581543,6646300.0
YUM,2012-11-02,53.09849166870117,51.8188362121582,44.066078186035156,4244300.0
YUM,2012-11-05,52.11358642578125,51.49532699584961,44.169944763183594,3054900.0
YUM,2012-11-06,52.70309066772461,52.135154724121094,44.695411682128906,3506800.0
YUM,2012-11-07,52.480228424072266,51.445003509521484,43.919429779052734,3606100.0
YUM,2012-11-08,51.58159637451172,50.826744079589844,43.4672737121582,4235100.0
YUM,2012-11-09,52.30050277709961,50.625450134277344,43.97440719604492,4378100.0
YUM,2012-11-12,52.437095642089844,51.430625915527344,44.45711898803711,4124800.0
YUM,2012-11-13,52.954708099365234,51.78289031982422,44.42045211791992,3621300.0
YUM,2012-11-14,52.667144775390625,51.071170806884766,43.57115173339844,5248500.0
YUM,2012-11-15,51.78289031982422,50.941768646240234,43.448944091796875,3212200.0
YUM,2012-11-16,51.86915969848633,50.726097106933594,43.925537109375,4872200.0
YUM,2012-11-19,52.72465896606445,52.135154724121094,44.79928207397461,2708100.0
YUM,2012-11-20,52.40114974975586,51.4090576171875,44.23104476928711,4380500.0
YUM,2012-11-21,53.12005615234375,52.19985580444336,44.92758560180664,3802900.0
YUM,2012-11-23,53.45075607299805,52.92595291137695,45.21476364135742,2693500.0
YUM,2012-11-26,53.09130096435547,52.52336502075195,44.98869323730469,3598900.0
YUM,2012-11-27,53.51545715332031,52.882816314697266,45.09257125854492,2643300.0
YUM,2012-11-28,53.31416320800781,52.50898742675781,45.147552490234375,3556200.0
YUM,2012-11-29,53.738319396972656,52.7462272644043,45.50193786621094,4188400.0
YUM,2012-11-30,49.029476165771484,47.97268295288086,40.986572265625,26020700.0
YUM,2012-12-03,48.70596694946289,47.90797805786133,40.80938720703125,8555000.0
YUM,2012-12-04,48.051761627197266,46.9805908203125,40.25947952270508,8179300.0
YUM,2012-12-05,47.7857666015625,47.03810119628906,40.265586853027344,5208700.0
YUM,2012-12-06,48.95039367675781,47.10999298095703,40.88880920410156,6785100.0
YUM,2012-12-07,48.60531997680664,47.48382568359375,40.5099983215332,5450400.0
YUM,2012-12-10,48.066139221191406,47.27534103393555,40.47943115234375,5686100.0
YUM,2012-12-11,48.792236328125,47.649173736572266,41.25542068481445,5924500.0
YUM,2012-12-12,49.06542205810547,48.526241302490234,41.3287353515625,5008400.0
YUM,2012-12-13,49.532711029052734,48.612510681152344,41.42649841308594,5936300.0
YUM,2012-12-14,49.20920181274414,48.713157653808594,41.48760223388672,5264700.0
YUM,2012-12-17,49.66930389404297,48.741912841796875,42.202476501464844,5113000.0
YUM,2012-12-18,50.57512664794922,49.532711029052734,42.19026184082031,7314100.0
YUM,2012-12-19,49.51114273071289,48.27462387084961,41.03545379638672,10916700.0
YUM,2012-12-20,48.28181076049805,47.32566452026367,40.62608337402344,8414900.0
YUM,2012-12-21,47.160316467285156,45.34148025512695,39.03134536743164,16681800.0
YUM,2012-12-24,46.90150833129883,46.30481719970703,39.72178268432617,3749500.0
YUM,2012-12-26,46.9805908203125,46.4485969543457,39.7401123046875,4033200.0
YUM,2012-12-27,47.30409622192383,46.542057037353516,39.99673843383789,4668100.0
YUM,2012-12-28,46.93745422363281,46.51329803466797,39.54459762573242,3900600.0
YUM,2012-12-31,47.7857666015625,46.41265106201172,40.57109069824219,4644100.0
YUM,2013-01-02,48.526241302490234,47.67792892456055,41.03545379638672,6091300.0
YUM,2013-01-03,48.92163848876953,48.123653411865234,41.292083740234375,3654500.0
YUM,2013-01-04,49.20920181274414,48.0589485168457,41.744224548339844,3782600.0
YUM,2013-01-07,49.09417724609375,47.95830154418945,41.481483459472656,5289400.0
YUM,2013-01-08,47.03810119628906,46.29762649536133,39.7401123046875,17253600.0
YUM,2013-01-09,47.00215530395508,46.07476806640625,39.89149856567383,10365400.0
YUM,2013-01-10,47.821712493896484,46.915889739990234,40.771541595458984,6913900.0
YUM,2013-01-11,48.138031005859375,47.117183685302734,41.15311813354492,5537500.0
YUM,2013-01-14,48.29618835449219,47.48382568359375,40.71000671386719,4844100.0
YUM,2013-01-15,47.836090087890625,47.361610412597656,40.84539794921875,3728500.0
YUM,2013-01-16,47.62760543823242,47.347232818603516,40.5869255065918,4214800.0
YUM,2013-01-17,47.620418548583984,46.764915466308594,40.248435974121094,7904000.0
YUM,2013-01-18,47.07404708862305,46.657081604003906,40.094581604003906,6259900.0
YUM,2013-01-22,47.31128692626953,46.47735595703125,40.18074417114258,5746700.0
YUM,2013-01-23,47.54133605957031,46.944644927978516,40.67924118041992,6692500.0
YUM,2013-01-24,48.03019332885742,47.562904357910156,40.85770797729492,5359800.0
YUM,2013-01-25,47.2537727355957,46.01006317138672,39.77457046508789,11695200.0
YUM,2013-01-28,46.63551330566406,45.48526382446289,39.74995040893555,10559400.0
YUM,2013-01-29,46.75053787231445,46.01006317138672,39.534549713134766,6792300.0
YUM,2013-01-30,46.41984176635742,45.42055892944336,39.534549713134766,16011600.0
YUM,2013-01-31,47.016536712646484,46.024444580078125,39.96535873413086,7135100.0
YUM,2013-02-01,47.462257385253906,46.58518981933594,40.574615478515625,6524700.0
YUM,2013-02-04,47.4550666809082,45.938175201416016,39.34992218017578,14607800.0
YUM,2013-02-05,45.01797103881836,42.90438461303711,38.20524978637695,40539500.0
YUM,2013-02-06,45.4421272277832,43.93242263793945,38.72835159301758,12602700.0
YUM,2013-02-07,45.97412109375,45.29115676879883,39.122230529785156,9520100.0
YUM,2013-02-08,47.08123779296875,45.7656364440918,40.18689727783203,10001400.0
YUM,2013-02-11,46.865562438964844,46.355140686035156,39.72533416748047,7445400.0
YUM,2013-02-12,46.7721061706543,46.053199768066406,39.84841537475586,6863700.0
YUM,2013-02-13,46.664268493652344,45.97412109375,39.639183044433594,5564000.0
YUM,2013-02-14,46.39827346801758,45.8447151184082,39.31916046142578,5493800.0
YUM,2013-02-15,46.3695182800293,45.61466598510742,39.38069534301758,6028800.0
YUM,2013-02-19,46.858375549316406,45.959739685058594,40.094581604003906,5962900.0
YUM,2013-02-20,47.059669494628906,46.38389587402344,39.73149490356445,5985300.0
YUM,2013-02-21,47.016536712646484,46.18979263305664,40.03303909301758,6241900.0
YUM,2013-02-22,47.160316467285156,46.527679443359375,40.27921676635742,3587500.0
YUM,2013-02-25,47.72825241088867,46.53486633300781,39.83610916137695,6103700.0
YUM,2013-02-26,47.07404708862305,46.23292541503906,39.92227554321289,5227700.0
YUM,2013-02-27,47.19626235961914,46.556434631347656,40.236141204833984,2760500.0
YUM,2013-02-28,47.79295349121094,47.03810119628906,40.29766845703125,4684000.0
YUM,2013-03-01,47.1746940612793,46.261680603027344,40.131507873535156,4283800.0
YUM,2013-03-04,47.07404708862305,46.69302749633789,40.291526794433594,2988700.0
YUM,2013-03-05,48.04457092285156,47.12437057495117,40.80232238769531,4375800.0
YUM,2013-03-06,48.88569259643555,47.663551330566406,41.17772674560547,5930600.0
YUM,2013-03-07,48.3896484375,47.90079116821289,41.3869743347168,4922300.0
YUM,2013-03-08,49.15168762207031,48.64845275878906,41.67621612548828,6399100.0
YUM,2013-03-11,48.86412811279297,48.39683532714844,41.75007247924805,6491700.0
YUM,2013-03-12,51.40187072753906,49.28109359741211,42.297786712646484,13152800.0
YUM,2013-03-13,50.05751419067383,49.28109359741211,42.679344177246094,8306900.0
YUM,2013-03-14,50.25880813598633,49.78432846069336,42.987060546875,3717000.0
YUM,2013-03-15,50.467288970947266,49.777137756347656,43.20245361328125,4865000.0
YUM,2013-03-18,50.05751419067383,49.42487335205078,42.531646728515625,4433100.0
YUM,2013-03-19,49.9928092956543,49.216392517089844,42.365482330322266,3325400.0
YUM,2013-03-20,50.11502456665039,49.56865692138672,42.74089050292969,2293800.0
YUM,2013-03-21,50.251617431640625,49.647735595703125,42.74705123901367,2544800.0
YUM,2013-03-22,50.251617431640625,49.820274353027344,42.88859939575195,2492500.0
YUM,2013-03-25,51.028038024902344,50.53199005126953,43.510162353515625,5041600.0
YUM,2013-03-26,51.243709564208984,50.754852294921875,43.76248550415039,4114500.0
YUM,2013-03-27,51.32278823852539,50.76204299926758,43.891719818115234,2687800.0
YUM,2013-03-28,51.91229248046875,50.970523834228516,44.27328109741211,4555800.0
YUM,2013-04-01,51.99137496948242,51.056793212890625,43.79941940307617,2207500.0
YUM,2013-04-02,50.984901428222656,49.91373062133789,43.17167663574219,7834600.0
YUM,2013-04-03,50.30194091796875,48.238677978515625,41.565433502197266,12093000.0
YUM,2013-04-04,49.08698654174805,48.39683532714844,41.682376861572266,4674400.0
YUM,2013-04-05,48.209922790527344,46.930267333984375,41.21464920043945,10587300.0
YUM,2013-04-08,48.43278121948242,47.519771575927734,41.43619918823242,5473100.0
YUM,2013-04-09,48.56218719482422,47.92954635620117,41.103885650634766,8234500.0
YUM,2013-04-10,48.670021057128906,47.9798698425293,41.37406539916992,7672600.0
YUM,2013-04-11,48.59812927246094,47.39036560058594,41.665348052978516,9604200.0
YUM,2013-04-12,48.792236328125,48.13084030151367,42.01860809326172,5412900.0
YUM,2013-04-15,48.34651184082031,47.40474319458008,40.94025802612305,6144000.0
YUM,2013-04-16,48.07332992553711,47.462257385253906,41.3058967590332,6119000.0
YUM,2013-04-17,47.965492248535156,47.318477630615234,41.04560470581055,5119500.0
YUM,2013-04-18,47.749820709228516,46.63551330566406,40.283329010009766,6351400.0
YUM,2013-04-19,46.96621322631836,46.542057037353516,40.30811309814453,6748700.0
YUM,2013-04-22,47.03810119628906,46.41984176635742,40.4444465637207,4358000.0
YUM,2013-04-23,46.47016525268555,45.40618133544922,39.75653839111328,11758900.0
YUM,2013-04-24,50.165348052978516,48.713157653808594,42.54539108276367,14324500.0
YUM,2013-04-25,49.70524978637695,48.19554138183594,41.64677047729492,6597900.0
YUM,2013-04-26,48.310569763183594,47.89360046386719,41.43605041503906,3967600.0
YUM,2013-04-29,48.66283416748047,47.965492248535156,41.894657135009766,3843100.0
YUM,2013-04-30,49.043853759765625,48.152408599853516,42.216922760009766,4586400.0
YUM,2013-05-01,49.03666305541992,48.53342819213867,41.894657135009766,2905900.0
YUM,2013-05-02,49.158878326416016,48.34651184082031,42.192134857177734,3989100.0
YUM,2013-05-03,49.64054489135742,49.23795700073242,42.706520080566406,3839100.0
YUM,2013-05-06,49.417686462402344,48.84974670410156,42.378047943115234,3277100.0
YUM,2013-05-07,49.43925094604492,49.00071716308594,42.526798248291016,2546500.0
YUM,2013-05-08,50.09345626831055,49.20920181274414,43.12174987792969,4374200.0
YUM,2013-05-09,49.95686721801758,49.48238754272461,42.80569076538086,3071300.0
YUM,2013-05-10,50.582313537597656,49.7987060546875,43.60514450073242,4571200.0
YUM,2013-05-13,50.37383270263672,49.19482421875,42.71271514892578,6619700.0
